site_id,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,relative_humidity_2m_mean,relative_humidity_2m_max,precipitation_sum,rain_sum,wind_speed_10m_max,wind_direction_10m_dominant,shortwave_radiation_sum,et0_fao_evapotranspiration,surface_pressure_mean,dew_point_2m_mean,elevation_m,lat,lon
UP-VNS,2021-12-07,20.8,26.7,17.2,74,94,0.0,0.0,10.3,286,12.63,2.74,1005.8,15.7,81.0,25.342705,82.98701
UP-VNS,2021-12-08,19.3,25.7,14.0,63,80,0.0,0.0,8.9,309,12.96,2.87,1007.4,11.6,81.0,25.342705,82.98701
UP-VNS,2021-12-09,19.8,24.4,15.3,65,80,0.0,0.0,12.5,351,9.71,2.3,1009.1,12.6,81.0,25.342705,82.98701
UP-VNS,2021-12-10,19.2,25.5,14.6,65,87,0.0,0.0,11.9,302,11.79,2.77,1008.8,12.1,81.0,25.342705,82.98701
UP-VNS,2021-12-11,17.0,23.5,11.9,71,93,0.0,0.0,10.1,262,13.12,2.64,1008.9,11.2,81.0,25.342705,82.98701
UP-VNS,2021-12-12,16.8,23.2,10.6,69,94,0.0,0.0,9.7,318,12.99,2.47,1009.6,10.5,81.0,25.342705,82.98701
UP-VNS,2021-12-13,17.0,22.9,11.6,63,87,0.0,0.0,9.6,329,13.04,2.58,1008.2,9.5,81.0,25.342705,82.98701
UP-VNS,2021-12-14,16.1,22.9,9.8,71,95,0.0,0.0,9.1,271,13.11,2.48,1007.0,10.1,81.0,25.342705,82.98701
UP-VNS,2021-12-15,16.0,23.9,10.3,72,93,0.0,0.0,13.5,282,12.85,2.65,1006.7,10.3,81.0,25.342705,82.98701
UP-VNS,2021-12-16,17.7,24.7,11.0,73,94,0.0,0.0,8.7,271,12.6,2.47,1007.5,12.3,81.0,25.342705,82.98701
UP-VNS,2021-12-17,18.4,25.2,12.6,72,94,0.0,0.0,11.8,295,12.45,2.66,1007.1,13.0,81.0,25.342705,82.98701
UP-VNS,2021-12-18,16.3,20.7,11.8,51,67,0.0,0.0,16.9,281,12.32,3.34,1008.7,5.8,81.0,25.342705,82.98701
UP-VNS,2021-12-19,13.2,19.2,8.4,61,87,0.0,0.0,16.4,272,13.29,2.77,1009.3,5.3,81.0,25.342705,82.98701
UP-VNS,2021-12-20,13.0,20.2,7.9,73,93,0.0,0.0,11.3,273,13.14,2.38,1008.7,7.7,81.0,25.342705,82.98701
UP-VNS,2021-12-21,13.3,20.2,7.7,71,95,0.0,0.0,11.2,270,13.22,2.41,1007.3,7.7,81.0,25.342705,82.98701
UP-VNS,2021-12-22,13.9,21.3,8.7,70,93,0.0,0.0,10.8,274,13.13,2.53,1005.3,8.0,81.0,25.342705,82.98701
UP-VNS,2021-12-23,15.1,22.1,8.2,65,93,0.0,0.0,8.8,263,13.09,2.46,1004.9,7.9,81.0,25.342705,82.98701
UP-VNS,2021-12-24,16.2,23.7,9.0,67,97,0.0,0.0,9.5,94,13.01,2.47,1004.3,9.5,81.0,25.342705,82.98701
UP-VNS,2021-12-25,16.4,23.8,11.0,71,91,0.0,0.0,10.1,33,12.94,2.52,1005.1,10.7,81.0,25.342705,82.98701
UP-VNS,2021-12-26,16.6,23.8,11.7,77,92,0.0,0.0,10.3,3,12.83,2.36,1007.5,12.1,81.0,25.342705,82.98701
UP-VNS,2021-12-27,16.9,24.0,11.2,79,100,0.0,0.0,10.0,60,12.63,2.4,1008.3,12.8,81.0,25.342705,82.98701
UP-VNS,2021-12-28,17.8,24.6,13.7,80,97,6.3,6.3,13.8,80,9.51,2.07,1006.8,13.9,81.0,25.342705,82.98701
UP-VNS,2021-12-29,16.6,20.8,11.4,86,99,0.1,0.1,18.7,265,7.35,1.55,1006.8,14.1,81.0,25.342705,82.98701
UP-VNS,2021-12-30,14.3,20.5,9.4,82,99,0.0,0.0,10.5,278,12.65,2.17,1011.9,11.0,81.0,25.342705,82.98701
UP-VNS,2021-12-31,14.0,19.8,9.9,82,99,0.0,0.0,10.6,257,11.7,1.98,1012.3,10.7,81.0,25.342705,82.98701
UP-VNS,2022-01-01,14.8,20.9,10.4,81,97,0.0,0.0,8.8,282,12.62,2.19,1011.5,11.3,81.0,25.342705,82.98701
UP-VNS,2022-01-02,14.5,20.7,9.1,80,98,0.0,0.0,9.3,290,12.76,2.16,1010.0,10.8,81.0,25.342705,82.98701
UP-VNS,2022-01-03,13.9,20.6,8.6,81,98,0.0,0.0,10.5,271,13.39,2.25,1008.5,10.3,81.0,25.342705,82.98701
UP-VNS,2022-01-04,14.6,21.3,8.7,81,98,0.0,0.0,8.3,247,13.44,2.23,1008.3,11.0,81.0,25.342705,82.98701
UP-VNS,2022-01-05,15.3,22.5,9.1,82,100,0.0,0.0,8.9,90,13.26,2.31,1007.4,11.8,81.0,25.342705,82.98701
UP-VNS,2022-01-06,16.1,19.5,13.5,87,93,4.3,4.3,10.3,37,4.72,0.99,1007.2,13.9,81.0,25.342705,82.98701
UP-VNS,2022-01-07,16.8,22.6,13.8,87,97,0.6,0.6,14.0,60,8.98,1.73,1008.0,14.3,81.0,25.342705,82.98701
UP-VNS,2022-01-08,16.9,23.8,12.4,87,100,0.0,0.0,16.3,67,11.24,2.11,1007.2,14.5,81.0,25.342705,82.98701
UP-VNS,2022-01-09,17.2,21.8,13.8,92,99,5.6,5.6,16.1,178,5.88,1.16,1005.2,15.8,81.0,25.342705,82.98701
UP-VNS,2022-01-10,17.7,23.0,14.1,89,100,1.4,1.4,8.9,332,10.25,1.85,1006.0,15.6,81.0,25.342705,82.98701
UP-VNS,2022-01-11,16.7,20.5,14.1,91,98,9.4,9.4,9.2,281,8.66,1.47,1006.5,15.1,81.0,25.342705,82.98701
UP-VNS,2022-01-12,16.7,20.8,13.7,84,94,1.0,1.0,13.2,306,10.25,1.85,1006.2,13.9,81.0,25.342705,82.98701
UP-VNS,2022-01-13,14.5,20.6,10.0,79,94,0.0,0.0,9.0,294,14.03,2.39,1007.2,10.5,81.0,25.342705,82.98701
UP-VNS,2022-01-14,14.7,20.6,9.5,77,93,0.0,0.0,9.7,360,12.95,2.24,1007.4,10.5,81.0,25.342705,82.98701
UP-VNS,2022-01-15,14.3,19.8,9.9,79,91,0.0,0.0,9.0,333,11.89,2.08,1008.7,10.4,81.0,25.342705,82.98701
UP-VNS,2022-01-16,12.8,18.9,8.6,81,95,0.0,0.0,12.3,290,14.53,2.31,1010.3,9.4,81.0,25.342705,82.98701
UP-VNS,2022-01-17,11.7,18.6,7.0,83,97,0.0,0.0,9.5,301,14.7,2.27,1010.8,8.6,81.0,25.342705,82.98701
UP-VNS,2022-01-18,11.0,17.7,6.2,84,98,0.0,0.0,11.5,275,14.61,2.17,1008.5,8.0,81.0,25.342705,82.98701
UP-VNS,2022-01-19,11.0,17.3,7.1,85,100,0.0,0.0,12.2,272,13.41,1.98,1006.3,8.4,81.0,25.342705,82.98701
UP-VNS,2022-01-20,12.4,18.2,6.7,84,100,0.3,0.3,8.8,261,13.1,2.05,1002.8,9.5,81.0,25.342705,82.98701
UP-VNS,2022-01-21,15.1,21.6,10.2,80,94,0.0,0.0,10.2,68,14.68,2.54,1001.9,11.3,81.0,25.342705,82.98701
UP-VNS,2022-01-22,14.4,17.8,9.8,89,98,4.7,4.7,14.6,87,4.71,0.98,1000.4,12.6,81.0,25.342705,82.98701
UP-VNS,2022-01-23,17.6,23.2,14.8,84,96,5.1,5.1,16.7,96,12.66,2.34,1000.0,14.7,81.0,25.342705,82.98701
UP-VNS,2022-01-24,16.2,20.2,13.4,87,98,0.5,0.5,14.8,323,9.19,1.67,1002.3,13.9,81.0,25.342705,82.98701
UP-VNS,2022-01-25,14.8,19.5,10.7,76,100,0.0,0.0,13.3,285,13.55,2.51,1004.0,10.2,81.0,25.342705,82.98701
UP-VNS,2022-01-26,13.3,18.9,8.5,69,91,0.0,0.0,18.4,276,14.53,2.77,1005.4,7.2,81.0,25.342705,82.98701
UP-VNS,2022-01-27,12.5,18.5,7.9,72,92,0.0,0.0,18.7,268,15.15,2.71,1006.5,7.0,81.0,25.342705,82.98701
UP-VNS,2022-01-28,13.0,19.2,9.1,73,93,0.0,0.0,17.1,268,15.86,2.79,1007.0,7.9,81.0,25.342705,82.98701
UP-VNS,2022-01-29,13.5,19.9,8.2,70,91,0.0,0.0,14.8,268,15.96,2.93,1007.0,7.7,81.0,25.342705,82.98701
UP-VNS,2022-01-30,14.9,22.2,9.9,72,92,0.0,0.0,19.2,268,16.25,3.13,1002.8,9.4,81.0,25.342705,82.98701
UP-VNS,2022-01-31,15.1,23.0,8.4,79,99,0.0,0.0,9.9,301,16.25,2.87,1002.2,10.9,81.0,25.342705,82.98701
UP-VNS,2022-02-01,16.0,23.8,9.4,79,99,0.0,0.0,18.0,262,16.18,3.03,1000.9,11.8,81.0,25.342705,82.98701
UP-VNS,2022-02-02,16.5,23.5,10.8,81,98,0.0,0.0,11.0,306,16.11,2.89,1002.4,12.9,81.0,25.342705,82.98701
UP-VNS,2022-02-03,18.3,25.0,12.4,76,95,0.0,0.0,25.3,95,15.97,3.49,999.9,13.6,81.0,25.342705,82.98701
UP-VNS,2022-02-04,16.7,21.6,12.5,76,97,0.0,0.0,24.8,301,15.15,2.98,999.0,12.0,81.0,25.342705,82.98701
UP-VNS,2022-02-05,14.0,19.7,9.9,76,96,0.0,0.0,18.0,295,16.2,2.81,1003.4,9.4,81.0,25.342705,82.98701
UP-VNS,2022-02-06,14.0,20.3,7.8,76,96,0.0,0.0,9.4,272,16.94,2.84,1006.8,9.6,81.0,25.342705,82.98701
UP-VNS,2022-02-07,15.0,22.0,8.5,77,99,0.0,0.0,9.8,300,16.92,2.93,1006.1,10.5,81.0,25.342705,82.98701
UP-VNS,2022-02-08,16.4,24.7,9.7,75,96,0.0,0.0,10.4,119,17.1,3.17,1004.2,11.4,81.0,25.342705,82.98701
UP-VNS,2022-02-09,17.1,23.7,12.4,79,94,0.0,0.0,14.8,85,11.38,2.37,1003.8,13.1,81.0,25.342705,82.98701
UP-VNS,2022-02-10,17.0,22.9,12.5,77,100,0.1,0.1,15.6,305,16.5,3.15,1005.4,12.4,81.0,25.342705,82.98701
UP-VNS,2022-02-11,16.4,22.4,11.7,63,92,0.0,0.0,21.2,276,17.99,3.87,1005.7,8.4,81.0,25.342705,82.98701
UP-VNS,2022-02-12,16.0,22.4,11.3,62,80,0.0,0.0,16.5,264,18.2,3.75,1005.2,8.1,81.0,25.342705,82.98701
UP-VNS,2022-02-13,15.8,23.4,9.1,67,91,0.0,0.0,10.9,301,18.31,3.52,1004.1,9.0,81.0,25.342705,82.98701
UP-VNS,2022-02-14,16.2,23.7,8.8,66,96,0.0,0.0,11.7,301,18.5,3.55,1003.9,9.0,81.0,25.342705,82.98701
UP-VNS,2022-02-15,16.9,24.5,10.8,67,90,0.0,0.0,12.7,294,18.45,3.65,1003.3,10.2,81.0,25.342705,82.98701
UP-VNS,2022-02-16,17.6,25.7,11.1,68,94,0.0,0.0,14.6,286,18.44,3.81,1001.1,10.8,81.0,25.342705,82.98701
UP-VNS,2022-02-17,18.0,26.8,11.5,59,92,0.0,0.0,15.1,281,18.79,4.3,1001.1,8.5,81.0,25.342705,82.98701
UP-VNS,2022-02-18,18.8,27.7,10.5,50,85,0.0,0.0,15.3,284,18.96,4.49,1002.4,7.0,81.0,25.342705,82.98701
UP-VNS,2022-02-19,19.9,28.7,12.5,50,75,0.0,0.0,20.6,268,18.55,4.77,1002.3,8.1,81.0,25.342705,82.98701
UP-VNS,2022-02-20,19.9,26.6,15.3,46,70,0.0,0.0,26.6,269,19.14,5.25,998.7,6.7,81.0,25.342705,82.98701
UP-VNS,2022-02-21,19.1,26.0,12.6,52,79,0.0,0.0,16.3,267,19.18,4.54,999.2,8.3,81.0,25.342705,82.98701
UP-VNS,2022-02-22,19.4,27.0,11.4,55,92,0.0,0.0,15.3,90,19.34,4.21,1003.7,8.6,81.0,25.342705,82.98701
UP-VNS,2022-02-23,21.7,29.9,15.6,55,73,0.0,0.0,16.7,87,19.04,5.01,1005.0,11.7,81.0,25.342705,82.98701
UP-VNS,2022-02-24,22.2,29.6,17.5,62,78,0.2,0.2,15.9,100,16.25,4.01,1004.5,14.0,81.0,25.342705,82.98701
UP-VNS,2022-02-25,21.5,28.0,17.2,66,92,0.0,0.0,14.6,356,18.59,3.94,1005.7,14.3,81.0,25.342705,82.98701
UP-VNS,2022-02-26,22.2,29.9,15.0,60,94,0.0,0.0,14.1,80,19.62,4.72,1006.5,12.7,81.0,25.342705,82.98701
UP-VNS,2022-02-27,22.5,28.8,17.4,63,82,1.4,1.4,18.5,60,18.63,4.3,1005.1,14.8,81.0,25.342705,82.98701
UP-VNS,2022-02-28,21.5,28.7,15.5,61,90,0.0,0.0,14.0,291,19.72,4.49,1005.3,12.7,81.0,25.342705,82.98701
UP-VNS,2022-03-01,20.6,28.2,13.9,57,83,0.0,0.0,12.3,291,20.24,4.49,1006.3,10.6,81.0,25.342705,82.98701
UP-VNS,2022-03-02,20.6,28.6,13.8,61,92,0.0,0.0,11.5,278,20.08,4.38,1006.0,11.9,81.0,25.342705,82.98701
UP-VNS,2022-03-03,21.3,30.2,13.6,56,87,0.0,0.0,12.2,271,20.43,4.59,1005.4,11.0,81.0,25.342705,82.98701
UP-VNS,2022-03-04,23.1,31.6,15.0,48,75,0.0,0.0,14.2,292,20.07,5.06,1003.9,10.6,81.0,25.342705,82.98701
UP-VNS,2022-03-05,22.3,29.7,16.4,52,73,0.0,0.0,19.1,265,20.64,5.3,1003.1,11.4,81.0,25.342705,82.98701
UP-VNS,2022-03-06,21.8,29.4,14.8,59,85,0.0,0.0,10.7,276,20.98,4.39,1003.8,12.7,81.0,25.342705,82.98701
UP-VNS,2022-03-07,23.1,30.3,17.1,58,87,0.0,0.0,11.0,70,20.85,4.4,1004.2,13.5,81.0,25.342705,82.98701
UP-VNS,2022-03-08,23.3,31.6,15.2,51,83,0.0,0.0,15.0,278,21.0,5.21,1002.9,11.6,81.0,25.342705,82.98701
UP-VNS,2022-03-09,23.9,32.6,16.9,46,75,0.0,0.0,15.3,275,21.29,5.65,1002.0,10.5,81.0,25.342705,82.98701
UP-VNS,2022-03-10,24.1,32.8,16.5,44,69,0.0,0.0,16.3,293,21.06,5.73,1001.7,10.2,81.0,25.342705,82.98701
UP-VNS,2022-03-11,24.5,32.7,17.6,46,72,0.0,0.0,17.7,273,21.13,5.82,1001.6,11.0,81.0,25.342705,82.98701
UP-VNS,2022-03-12,24.6,32.6,17.4,43,65,0.0,0.0,15.6,267,21.52,6.06,1000.9,10.2,81.0,25.342705,82.98701
UP-VNS,2022-03-13,24.9,33.1,17.1,45,71,0.0,0.0,12.6,272,21.88,5.82,1001.3,10.9,81.0,25.342705,82.98701
UP-VNS,2022-03-14,26.3,34.5,18.3,46,69,0.0,0.0,10.4,257,21.45,5.57,1000.4,12.7,81.0,25.342705,82.98701
UP-VNS,2022-03-15,27.1,35.0,19.1,47,74,0.0,0.0,11.5,255,21.78,5.61,997.3,13.7,81.0,25.342705,82.98701
UP-VNS,2022-03-16,28.7,36.6,21.2,50,76,0.0,0.0,14.0,281,21.02,5.85,995.2,16.2,81.0,25.342705,82.98701
UP-VNS,2022-03-17,28.9,35.6,22.3,54,81,0.0,0.0,13.3,79,20.9,5.34,996.2,17.8,81.0,25.342705,82.98701
UP-VNS,2022-03-18,30.0,37.0,22.8,52,82,0.0,0.0,12.3,57,21.24,5.72,996.7,18.2,81.0,25.342705,82.98701
UP-VNS,2022-03-19,30.8,38.2,23.8,52,89,0.0,0.0,10.9,358,21.27,5.67,995.0,18.3,81.0,25.342705,82.98701
UP-VNS,2022-03-20,30.9,38.4,24.8,42,69,0.0,0.0,15.0,298,20.46,6.24,994.3,14.8,81.0,25.342705,82.98701
UP-VNS,2022-03-21,30.1,38.4,21.8,33,69,0.0,0.0,17.1,278,19.19,6.55,995.4,10.4,81.0,25.342705,82.98701
UP-VNS,2022-03-22,29.0,37.8,20.7,29,49,0.0,0.0,17.0,276,21.87,7.15,996.4,8.0,81.0,25.342705,82.98701
UP-VNS,2022-03-23,28.4,37.3,19.6,27,54,0.0,0.0,19.5,277,23.3,7.54,996.9,6.0,81.0,25.342705,82.98701
UP-VNS,2022-03-24,29.4,37.7,20.7,29,49,0.0,0.0,23.8,271,21.08,7.51,995.6,8.3,81.0,25.342705,82.98701
UP-VNS,2022-03-25,31.0,38.4,23.2,27,53,0.0,0.0,21.4,280,21.82,7.39,995.5,9.0,81.0,25.342705,82.98701
UP-VNS,2022-03-26,30.0,37.8,23.0,21,40,0.0,0.0,27.6,276,23.39,8.76,997.6,4.0,81.0,25.342705,82.98701
UP-VNS,2022-03-27,29.6,38.1,21.6,22,43,0.0,0.0,23.7,276,23.62,8.45,998.7,4.5,81.0,25.342705,82.98701
UP-VNS,2022-03-28,29.5,39.2,20.3,23,42,0.0,0.0,21.5,275,23.71,8.16,997.3,4.7,81.0,25.342705,82.98701
UP-VNS,2022-03-29,30.2,40.0,21.0,24,42,0.0,0.0,19.0,284,23.75,7.89,995.2,5.7,81.0,25.342705,82.98701
UP-VNS,2022-03-30,30.3,39.4,22.1,43,83,0.0,0.0,14.6,34,23.37,6.64,995.9,14.3,81.0,25.342705,82.98701
UP-VNS,2022-03-31,31.4,39.9,23.7,46,86,0.0,0.0,14.7,63,23.13,6.46,996.3,16.4,81.0,25.342705,82.98701
UP-VNS,2022-04-01,32.5,41.2,24.4,33,70,0.0,0.0,20.5,254,23.59,8.22,995.3,10.9,81.0,25.342705,82.98701
UP-VNS,2022-04-02,32.3,39.6,26.0,41,87,0.0,0.0,16.3,255,23.39,7.27,998.0,13.7,81.0,25.342705,82.98701
UP-VNS,2022-04-03,30.7,39.4,23.9,34,68,0.0,0.0,15.5,332,23.63,7.08,997.7,11.1,81.0,25.342705,82.98701
UP-VNS,2022-04-04,31.7,41.5,21.5,17,35,0.0,0.0,20.6,281,24.68,8.9,996.9,1.2,81.0,25.342705,82.98701
UP-VNS,2022-04-05,31.3,41.0,23.2,18,29,0.0,0.0,18.5,278,24.41,8.03,999.5,3.2,81.0,25.342705,82.98701
UP-VNS,2022-04-06,31.6,41.1,22.4,19,34,0.0,0.0,18.2,283,24.52,8.36,999.7,3.6,81.0,25.342705,82.98701
UP-VNS,2022-04-07,32.2,41.2,22.1,18,34,0.0,0.0,16.2,285,24.42,8.12,999.1,3.2,81.0,25.342705,82.98701
UP-VNS,2022-04-08,32.0,41.7,22.1,19,40,0.0,0.0,18.2,277,24.66,8.4,996.8,3.7,81.0,25.342705,82.98701
UP-VNS,2022-04-09,32.7,42.8,22.2,18,44,0.0,0.0,22.1,275,24.73,8.67,995.0,2.4,81.0,25.342705,82.98701
UP-VNS,2022-04-10,32.1,41.7,23.9,43,85,0.0,0.0,21.3,22,23.39,7.16,993.9,15.2,81.0,25.342705,82.98701
UP-VNS,2022-04-11,33.5,42.2,25.3,42,86,0.0,0.0,21.4,17,23.62,7.98,993.6,15.4,81.0,25.342705,82.98701
UP-VNS,2022-04-12,33.7,42.1,26.4,46,81,0.0,0.0,16.2,69,23.22,7.25,993.9,17.9,81.0,25.342705,82.98701
UP-VNS,2022-04-13,33.5,39.6,27.4,45,83,0.2,0.2,20.9,326,19.3,6.82,993.2,18.2,81.0,25.342705,82.98701
UP-VNS,2022-04-14,34.8,42.3,26.2,24,52,0.0,0.0,26.5,283,24.63,10.34,992.0,7.6,81.0,25.342705,82.98701
UP-VNS,2022-04-15,33.7,41.7,24.9,17,28,0.0,0.0,22.2,284,23.85,9.07,992.4,4.8,81.0,25.342705,82.98701
UP-VNS,2022-04-16,33.1,41.1,24.1,21,39,0.0,0.0,16.8,275,23.8,7.92,992.2,6.5,81.0,25.342705,82.98701
UP-VNS,2022-04-17,33.5,42.2,24.9,20,45,0.0,0.0,20.1,287,25.13,8.86,992.9,4.7,81.0,25.342705,82.98701
UP-VNS,2022-04-18,33.9,43.1,23.7,19,41,0.0,0.0,16.4,281,25.05,7.57,994.7,5.7,81.0,25.342705,82.98701
UP-VNS,2022-04-19,33.5,43.0,24.7,26,44,0.0,0.0,24.7,359,24.26,8.54,995.6,9.3,81.0,25.342705,82.98701
UP-VNS,2022-04-20,33.8,42.4,25.8,30,57,0.0,0.0,20.8,0,24.27,8.57,994.6,12.0,81.0,25.342705,82.98701
UP-VNS,2022-04-21,32.9,40.6,26.1,43,73,0.0,0.0,22.8,41,23.06,7.52,995.4,16.7,81.0,25.342705,82.98701
UP-VNS,2022-04-22,33.1,39.8,27.3,37,77,0.0,0.0,19.0,283,22.51,7.63,996.9,14.7,81.0,25.342705,82.98701
UP-VNS,2022-04-23,33.9,41.4,25.3,21,38,0.0,0.0,20.6,289,24.76,9.01,996.3,7.5,81.0,25.342705,82.98701
UP-VNS,2022-04-24,34.1,41.9,25.6,17,30,0.0,0.0,26.6,281,25.06,10.11,994.6,4.2,81.0,25.342705,82.98701
UP-VNS,2022-04-25,34.0,42.5,26.0,16,27,0.0,0.0,24.6,276,25.25,9.68,993.9,3.5,81.0,25.342705,82.98701
UP-VNS,2022-04-26,34.4,42.7,25.8,17,31,0.0,0.0,18.8,281,24.79,9.05,994.4,5.1,81.0,25.342705,82.98701
UP-VNS,2022-04-27,34.4,43.3,26.0,19,37,0.0,0.0,22.4,282,25.1,8.94,993.8,6.1,81.0,25.342705,82.98701
UP-VNS,2022-04-28,34.3,43.5,25.0,20,34,0.0,0.0,17.8,354,25.13,8.11,994.6,6.8,81.0,25.342705,82.98701
UP-VNS,2022-04-29,35.5,44.9,26.6,27,64,0.0,0.0,20.8,332,23.94,8.66,993.2,10.2,81.0,25.342705,82.98701
UP-VNS,2022-04-30,34.0,44.4,25.8,35,64,0.0,0.0,28.8,60,22.92,8.15,991.7,14.4,81.0,25.342705,82.98701
UP-VNS,2022-05-01,31.2,37.5,26.5,55,74,1.2,1.2,21.8,64,22.99,7.26,992.2,20.6,81.0,25.342705,82.98701
UP-VNS,2022-05-02,31.1,36.9,26.0,53,70,0.7,0.7,19.5,70,20.78,6.67,992.8,19.7,81.0,25.342705,82.98701
UP-VNS,2022-05-03,31.9,38.6,26.4,53,75,0.0,0.0,18.8,71,21.7,6.88,993.6,20.4,81.0,25.342705,82.98701
UP-VNS,2022-05-04,32.4,38.0,26.7,51,74,0.0,0.0,16.7,72,22.99,6.68,995.8,20.4,81.0,25.342705,82.98701
UP-VNS,2022-05-05,31.9,37.1,26.2,49,72,0.2,0.2,16.3,55,21.26,6.46,995.8,19.2,81.0,25.342705,82.98701
UP-VNS,2022-05-06,32.4,38.8,26.4,47,71,0.0,0.0,21.8,28,23.24,7.43,995.6,18.4,81.0,25.342705,82.98701
UP-VNS,2022-05-07,32.3,38.0,26.6,49,78,0.0,0.0,17.6,25,22.58,6.93,995.7,19.0,81.0,25.342705,82.98701
UP-VNS,2022-05-08,32.0,37.7,26.5,49,70,0.3,0.3,13.1,55,21.91,6.49,994.4,19.3,81.0,25.342705,82.98701
UP-VNS,2022-05-09,32.7,38.0,26.9,50,72,0.1,0.1,17.0,66,23.23,7.19,993.2,20.3,81.0,25.342705,82.98701
UP-VNS,2022-05-10,33.2,37.6,29.1,49,66,0.0,0.0,20.5,72,21.48,7.1,993.0,20.9,81.0,25.342705,82.98701
UP-VNS,2022-05-11,33.3,39.1,27.8,52,73,0.1,0.1,19.0,56,21.55,6.39,991.5,21.6,81.0,25.342705,82.98701
UP-VNS,2022-05-12,33.5,39.4,28.4,53,75,0.0,0.0,13.1,47,21.83,6.2,990.6,22.0,81.0,25.342705,82.98701
UP-VNS,2022-05-13,35.7,43.2,28.6,41,71,0.0,0.0,22.9,313,21.8,7.64,987.6,18.0,81.0,25.342705,82.98701
UP-VNS,2022-05-14,35.2,43.1,27.2,47,80,0.0,0.0,25.4,52,23.55,7.9,987.9,20.5,81.0,25.342705,82.98701
UP-VNS,2022-05-15,36.6,44.9,29.2,47,81,0.0,0.0,21.4,53,23.76,8.04,989.5,20.9,81.0,25.342705,82.98701
UP-VNS,2022-05-16,35.6,43.0,29.5,48,79,0.0,0.0,19.8,47,22.65,7.23,989.6,21.2,81.0,25.342705,82.98701
UP-VNS,2022-05-17,35.6,44.0,28.6,42,80,0.0,0.0,25.2,74,23.21,7.47,989.8,17.6,81.0,25.342705,82.98701
UP-VNS,2022-05-18,35.2,42.7,29.4,43,73,0.0,0.0,21.0,34,20.5,7.28,991.0,18.3,81.0,25.342705,82.98701
UP-VNS,2022-05-19,36.4,43.3,29.0,33,59,0.0,0.0,20.9,320,22.98,8.75,991.1,15.4,81.0,25.342705,82.98701
UP-VNS,2022-05-20,37.0,45.1,30.9,33,61,0.0,0.0,25.5,281,22.65,9.82,989.0,15.5,81.0,25.342705,82.98701
UP-VNS,2022-05-21,33.6,41.2,28.5,53,79,0.0,0.0,20.7,49,22.61,6.99,987.4,21.2,81.0,25.342705,82.98701
UP-VNS,2022-05-22,31.2,39.2,26.7,55,77,9.6,9.6,20.2,75,21.43,6.64,986.9,20.4,81.0,25.342705,82.98701
UP-VNS,2022-05-23,29.8,37.7,25.1,62,86,6.1,6.1,29.6,52,22.86,6.4,989.4,20.8,81.0,25.342705,82.98701
UP-VNS,2022-05-24,29.4,37.1,23.8,65,93,4.8,4.8,20.3,7,23.11,5.43,993.9,21.1,81.0,25.342705,82.98701
UP-VNS,2022-05-25,30.4,36.7,23.8,57,89,0.0,0.0,18.2,329,23.17,6.38,994.8,19.8,81.0,25.342705,82.98701
UP-VNS,2022-05-26,31.2,36.0,25.6,51,79,0.1,0.1,17.7,328,22.2,6.12,993.1,18.9,81.0,25.342705,82.98701
UP-VNS,2022-05-27,33.9,39.9,26.9,41,65,0.1,0.1,20.6,270,21.57,7.46,990.1,17.8,81.0,25.342705,82.98701
UP-VNS,2022-05-28,33.5,39.2,28.6,45,63,0.0,0.0,14.0,299,20.29,6.23,989.2,19.6,81.0,25.342705,82.98701
UP-VNS,2022-05-29,33.0,39.4,28.6,53,71,0.6,0.6,17.7,76,22.98,6.7,989.6,21.9,81.0,25.342705,82.98701
UP-VNS,2022-05-30,33.8,39.8,27.6,54,80,0.0,0.0,15.5,57,23.59,6.91,990.1,22.4,81.0,25.342705,82.98701
UP-VNS,2022-05-31,34.5,39.7,29.2,53,77,0.6,0.6,14.4,66,21.26,6.26,989.5,22.8,81.0,25.342705,82.98701
UP-VNS,2022-06-01,35.6,42.7,30.0,44,67,0.0,0.0,26.7,50,21.1,7.14,989.5,20.0,81.0,25.342705,82.98701
UP-VNS,2022-06-02,35.3,41.8,28.6,45,75,0.0,0.0,23.3,329,22.11,7.64,989.4,19.9,81.0,25.342705,82.98701
UP-VNS,2022-06-03,35.9,43.3,28.3,42,79,0.0,0.0,22.0,341,22.64,7.99,988.8,17.8,81.0,25.342705,82.98701
UP-VNS,2022-06-04,36.5,44.9,28.9,38,72,0.0,0.0,21.7,18,23.11,8.27,989.1,16.2,81.0,25.342705,82.98701
UP-VNS,2022-06-05,35.8,44.1,28.7,45,83,0.0,0.0,20.0,32,20.02,7.0,989.4,19.1,81.0,25.342705,82.98701
UP-VNS,2022-06-06,36.0,43.8,29.6,46,79,0.0,0.0,19.0,43,20.85,7.5,989.2,20.2,81.0,25.342705,82.98701
UP-VNS,2022-06-07,35.7,43.4,29.8,47,78,0.0,0.0,19.5,71,22.22,7.46,988.4,20.7,81.0,25.342705,82.98701
UP-VNS,2022-06-08,35.0,43.2,29.0,51,75,0.0,0.0,23.8,25,21.07,7.35,987.8,21.3,81.0,25.342705,82.98701
UP-VNS,2022-06-09,36.6,44.8,28.2,43,84,0.0,0.0,22.4,324,23.01,8.41,987.5,17.6,81.0,25.342705,82.98701
